Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,ZNF622
GO_Biological_Process_2023,Methylguanosine-Cap Decapping (GO:0110156),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,EDC4
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,LGALS9B
GO_Biological_Process_2023,Negative Regulation Of Cyclase Activity (GO:0031280),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,LTB4R2
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,SLC9A3R1
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,GSTM2
GO_Biological_Process_2023,Nucleoside Phosphate Biosynthetic Process (GO:1901293),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,NME2
GO_Biological_Process_2023,Organic Cyclic Compound Catabolic Process (GO:1901361),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,EPHX2
GO_Biological_Process_2023,Pentose-Phosphate Shunt (GO:0006098),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,RBKS
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,MMRN1
GO_Biological_Process_2023,Positive Regulation Of Protein Polyubiquitination (GO:1902916),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,GABARAP
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,NR1H2
GO_Biological_Process_2023,Regulation Of Alcohol Biosynthetic Process (GO:1902930),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,AQP8
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.2827280861193852,0.918468462839254,0,0,3.265151515151515,4.12476687594109,CHRNA7
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),6/149,0.283764218675648,0.918468462839254,0,0,1.3721490733375283,1.7283748918620236,RWDD3;NFKBIL1;TLR9;PHB2;MAP2K5;PEX14
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),6/150,0.2889017903242735,0.918468462839254,0,0,1.3625495189586871,1.691834782624104,RRP7A;SF3A2;PUF60;EIF3I;RPLP0;PWP2
GO_Biological_Process_2023,Base-Excision Repair (GO:0006284),2/36,0.2907228225012686,0.918468462839254,0,0,1.9215355619482195,2.373836144332284,XRCC1;MUTYH
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.2907228225012686,0.918468462839254,0,0,1.9215355619482195,2.373836144332284,SLC9A3R1;HLA-G
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),2/36,0.2907228225012686,0.918468462839254,0,0,1.9215355619482195,2.373836144332284,P2RY12;PHB2
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),5/122,0.2978742520451479,0.918468462839254,0,0,1.3970737360567869,1.69197344533362,LIPC;ALOX15;ECHDC3;MCAT;CES1
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),6/152,0.299234185887867,0.918468462839254,0,0,1.3437449124357512,1.621266912200138,RNF31;PSMA6;TICAM2;DDRGK1;TLR9;TRIM34
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),4/93,0.2997290191669232,0.918468462839254,0,0,1.4689252647388733,1.7698735052454264,P2RY12;MYDGF;F10;GDF15
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),2/37,0.3018048614273476,0.918468462839254,0,0,1.866538183570224,2.2360653798928074,APOBEC3F;PQBP1
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),2/37,0.3018048614273476,0.918468462839254,0,0,1.866538183570224,2.2360653798928074,CCDC134;ZBTB16
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),2/37,0.3018048614273476,0.918468462839254,0,0,1.866538183570224,2.2360653798928074,LBX2;ACTN2
GO_Biological_Process_2023,RNA Processing (GO:0006396),7/183,0.3034643481859715,0.918468462839254,0,0,1.300662878787879,1.55102896466399,SF3B2;EXOSC5;SF3A1;SCNM1;SF3A2;ZMAT5;DHX16
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),5/123,0.3036886276115612,0.918468462839254,0,0,1.385162309681126,1.650770442898612,ACER2;GSTM1;GAL3ST2;CDO1;SULT1A2
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,MAP2K5
GO_Biological_Process_2023,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,KAT8
GO_Biological_Process_2023,NADPH Regeneration (GO:0006740),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,RBKS
GO_Biological_Process_2023,V(D)J Recombination (GO:0033151),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,NHEJ1
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,NOS1AP
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,SLC9A3R1
GO_Biological_Process_2023,Cellular Response To Acidic pH (GO:0071468),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,SCNN1B
GO_Biological_Process_2023,Cellular Response To Leucine Starvation (GO:1990253),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,RNF167
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,GSTM2
GO_Biological_Process_2023,Defense Response To Tumor Cell (GO:0002357),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,DLEC1
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,LDOC1
GO_Biological_Process_2023,snRNA Transcription (GO:0009301),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,ELL3
GO_Biological_Process_2023,Sphingomyelin Metabolic Process (GO:0006684),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,SMPD2
GO_Biological_Process_2023,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,EXOSC5
GO_Biological_Process_2023,Folic Acid Metabolic Process (GO:0046655),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,SLC25A32
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,CD3E
GO_Biological_Process_2023,Triglyceride Catabolic Process (GO:0019433),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,LIPC
GO_Biological_Process_2023,Histone H4-K16 Acetylation (GO:0043984),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,KAT8
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,BSCL2
GO_Biological_Process_2023,Low-Density Lipoprotein Particle Remodeling (GO:0034374),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,LIPC
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,UQCRHL
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,PROCR
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,ZGPAT
GO_Biological_Process_2023,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,NR1H2
GO_Biological_Process_2023,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,KAT8
GO_Biological_Process_2023,Positive Regulation Of Protein Export From Nucleus (GO:0046827),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,EMD
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,VCP
GO_Biological_Process_2023,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,RAB3A
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,P2RY12
GO_Biological_Process_2023,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,STAC
GO_Biological_Process_2023,Protein Heterotetramerization (GO:0051290),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,FARSA
GO_Biological_Process_2023,Pseudouridine Synthesis (GO:0001522),1/12,0.3040786362568378,0.918468462839254,0,0,2.968166513621059,3.533510040626398,NHP2
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),3/65,0.3050605353151459,0.918468462839254,0,0,1.5809993461203138,1.8770336408184467,LIPC;ALOX15;MCAT
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),5/124,0.3095200577834865,0.918468462839254,0,0,1.3734510753453923,1.610690551016337,RNF31;NLRP6;POLR3C;POLR3D;TLR9
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),9/246,0.311254831237217,0.918468462839254,0,0,1.242148010541323,1.4497647396342983,RNF31;PSMA6;SMARCB1;TICAM2;DDRGK1;HSF1;TLR9;PHB2;TRIM34
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),2/38,0.3128563991599919,0.918468462839254,0,0,1.814596215102117,2.108580730468353,DDRGK1;ZBTB16
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),2/38,0.3128563991599919,0.918468462839254,0,0,1.814596215102117,2.108580730468353,GSTM2;STAC
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),3/66,0.3132428023394462,0.918468462839254,0,0,1.5558236808236807,1.8059638201908952,SQSTM1;MT3;PEX14
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),3/66,0.3132428023394462,0.918468462839254,0,0,1.5558236808236807,1.8059638201908952,CST3;MT3;TIMP4
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),3/66,0.3132428023394462,0.918468462839254,0,0,1.5558236808236807,1.8059638201908952,TREX1;ALOX15;HLA-G
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),6/155,0.3148592231353673,0.918468462839254,0,0,1.3164845432481398,1.5213685729082138,RNF31;P2RY12;NLRP6;POLR3C;POLR3D;TLR9
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),11/310,0.3184736925729756,0.918468462839254,0,0,1.2035895908736884,1.377165751498316,MYDGF;CCL24;EPGN;GDF15;CHRNA7;ALOX15;TLR9;ZNF622;PHB2;MT3;MAP2K5
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),4/96,0.3199409764057055,0.918468462839254,0,0,1.4208048260133892,1.6191758182997655,CLEC16A;MTMR8;SNX32;ATP6V0C
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),4/96,0.3199409764057055,0.918468462839254,0,0,1.4208048260133892,1.6191758182997655,CHRNA7;NR1H2;PCIF1;MAP2K5
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),5/126,0.321227919325912,0.918468462839254,0,0,1.3506093290376804,1.5337578680368815,SLC9A3R1;HSF1;CD3E;LLGL1;PEX14
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),2/39,0.32386945231421,0.918468462839254,0,0,1.7654619206052595,1.9904078440013,NRN1;S100B
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",2/39,0.32386945231421,0.918468462839254,0,0,1.7654619206052595,1.9904078440013,EXOSC5;NLRP6
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),2/39,0.32386945231421,0.918468462839254,0,0,1.7654619206052595,1.9904078440013,TICAM2;TLR9
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,PHB2
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,PHB2
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,MADCAM1
GO_Biological_Process_2023,Regulation Of Macrophage Cytokine Production (GO:0010935),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,TLR9
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,NR1H2
GO_Biological_Process_2023,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,RAB3A
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,GSTM2
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,GET4
GO_Biological_Process_2023,Embryonic Hemopoiesis (GO:0035162),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,FLT3LG
GO_Biological_Process_2023,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,LTB4R2
GO_Biological_Process_2023,Sphingoid Biosynthetic Process (GO:0046520),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,ACER2
GO_Biological_Process_2023,Sphingosine Biosynthetic Process (GO:0046512),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,ACER2
GO_Biological_Process_2023,Glomerular Filtration (GO:0003094),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,IGKV3-20
GO_Biological_Process_2023,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,HLA-G
GO_Biological_Process_2023,Monoacylglycerol Metabolic Process (GO:0046462),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,ABHD16A
GO_Biological_Process_2023,Negative Regulation Of Cartilage Development (GO:0061037),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,CHADL
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,MAP2K5
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,DDRGK1
GO_Biological_Process_2023,Negative Regulation Of Lyase Activity (GO:0051350),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,LTB4R2
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.3247946943419101,0.918468462839254,0,0,2.720679012345679,3.059572247757268,TFF2
